timestamp,angle,angleVelocity,pushDirection,pushMagnitude,isBalanced,level,energy,gameMode,score,balanceThreshold,reactionTime,aiMode,aiForce
0.983,0.0,0.0,-1,2.10,false,1,,Golden,0,0.3500,0.000,,0.0000
1.285,0.0,0.0,-1,2.19,false,1,,Golden,0,0.3500,0.000,,0.0000
1.650,0.0,0.0,1,1.94,false,1,,Golden,0,0.3500,0.000,,0.0000
