timestamp,angle,angleVelocity,pushDirection,pushMagnitude,isBalanced,level,energy,gameMode,score,balanceThreshold,reactionTime,aiMode,aiForce
2.060,0.0,0.0,1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
2.259,0.0,0.0,1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
2.743,0.0,0.0,-1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
2.916,0.0,0.0,-1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
3.091,0.0,0.0,-1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
