timestamp,angle,angleVelocity,pushDirection,pushMagnitude,isBalanced,level,energy,gameMode,score,balanceThreshold,reactionTime,aiMode,aiForce
0.118,3.0537,-0.0124,0,0.0,true,1,19.5822,Timed,0,0.3500,,Off,0.0000
0.235,3.0514,-0.0271,0,0.0,true,1,19.5805,Timed,0,0.3500,,Off,0.0000
0.351,3.0473,-0.0433,0,0.0,true,1,19.5774,Timed,0,0.3500,,Off,0.0000
0.468,3.0412,-0.0620,0,0.0,true,1,19.5725,Timed,0,0.3500,,Off,0.0000
0.568,3.0341,-0.0811,0,0.0,true,1,19.5666,Timed,0,0.3500,,Off,0.0000
0.685,3.0231,-0.1079,0,0.0,true,1,19.5570,Timed,0,0.3500,,Off,0.0000
0.785,3.0109,-0.1362,0,0.0,true,1,19.5456,Timed,0,0.3500,,Off,0.0000
0.902,2.9928,-0.1770,0,0.0,true,1,19.5272,Timed,0,0.3500,,Off,0.0000
1.019,2.9692,-0.2288,0,0.0,true,1,19.5007,Timed,0,0.3500,,Off,0.0000
