timestamp,angle,angleVelocity,pushDirection,pushMagnitude,isBalanced,level,energy,gameMode,score,balanceThreshold,reactionTime,aiMode,aiForce
91.067,2.7100,-0.3370,0,0.0,false,7,18.7771,Free Play,0,0.3500,,Tutorial,0.0000
91.167,2.6674,-0.5157,0,0.0,false,7,18.6707,Free Play,0,0.3500,,Tutorial,0.0000
91.283,2.6440,0.4472,0,0.0,false,7,18.5306,Free Play,0,0.3500,,Tutorial,0.0000
91.383,2.6783,0.2410,0,0.0,false,7,18.6150,Free Play,0,0.3500,,Tutorial,0.0000
91.500,2.6933,0.0184,0,0.0,false,7,18.6510,Free Play,0,0.3500,,Tutorial,0.0000
91.600,2.6859,-0.1668,0,0.0,false,7,18.6329,Free Play,0,0.3500,,Tutorial,0.0000
91.717,2.6536,-0.3885,0,0.0,false,7,18.5503,Free Play,0,0.3500,,Tutorial,0.0000
91.833,2.6545,0.2693,0,0.0,false,7,18.5153,Free Play,0,0.3500,,Tutorial,0.0000
91.949,2.6720,0.0365,0,0.0,false,7,18.5590,Free Play,0,0.3500,,Tutorial,0.0000
92.050,2.6658,-0.1597,0,0.0,false,7,18.5433,Free Play,0,0.3500,,Tutorial,0.0000
92.167,2.6388,-0.0922,0,0.0,false,7,18.4101,Free Play,0,0.3500,,Tutorial,0.3000
92.267,2.6491,-0.0018,0,0.0,false,7,18.4539,Free Play,0,0.3500,,Tutorial,0.0000
92.383,2.6400,0.0592,0,0.0,false,7,18.4131,Free Play,0,0.3500,,Tutorial,0.3000
92.483,2.6654,0.1507,0,0.0,false,7,18.5398,Free Play,0,0.3500,,Tutorial,0.0000
92.583,2.6705,-0.0468,0,0.0,false,7,18.5526,Free Play,0,0.3500,,Tutorial,0.0000
92.684,2.6560,-0.2430,0,0.0,false,7,18.5154,Free Play,0,0.3500,,Tutorial,0.0000
92.800,2.6487,0.1174,0,0.0,false,7,18.4593,Free Play,0,0.3500,,Tutorial,0.0000
92.917,2.6485,-0.1211,0,0.0,false,7,18.4585,Free Play,0,0.3500,,Tutorial,0.0000
93.033,2.6553,0.2359,0,0.0,false,7,18.5106,Free Play,0,0.3500,,Tutorial,0.0000
93.133,2.6687,0.0343,0,0.0,false,7,18.5442,Free Play,0,0.3500,,Tutorial,0.0000
93.234,2.6624,-0.1619,0,0.0,false,7,18.5280,Free Play,0,0.3500,,Tutorial,0.0000
93.351,2.6350,-0.0965,0,0.0,false,7,18.3924,Free Play,0,0.3500,,Tutorial,0.3000
93.467,2.6744,0.2585,0,0.0,false,7,18.6019,Free Play,0,0.3500,,Tutorial,0.0000
93.583,2.6913,0.0351,0,0.0,false,7,18.6426,Free Play,0,0.3500,,Tutorial,0.0000
93.683,2.6854,-0.1512,0,0.0,false,7,18.6284,Free Play,0,0.3500,,Tutorial,0.0000
93.800,2.6550,-0.3729,0,0.0,false,7,18.5507,Free Play,0,0.3500,,Tutorial,0.0000
93.901,2.6526,0.3199,0,0.0,false,7,18.5215,Free Play,0,0.3500,,Tutorial,0.0000
94.017,2.6760,0.0850,0,0.0,false,7,18.5794,Free Play,0,0.3500,,Tutorial,0.0000
94.133,2.6728,-0.1393,0,0.0,false,7,18.5714,Free Play,0,0.3500,,Tutorial,0.0000
94.233,2.6492,-0.3342,0,0.0,false,7,18.5103,Free Play,0,0.3500,,Tutorial,0.0000
94.334,2.6509,0.3558,0,0.0,false,7,18.5258,Free Play,0,0.3500,,Tutorial,0.0000
94.450,2.6784,0.1205,0,0.0,false,7,18.5936,Free Play,0,0.3500,,Tutorial,0.0000
94.550,2.6808,-0.0712,0,0.0,false,7,18.5995,Free Play,0,0.3500,,Tutorial,0.0000
94.651,2.6641,-0.2629,0,0.0,false,7,18.5573,Free Play,0,0.3500,,Tutorial,0.0000
94.767,2.6351,0.1025,0,0.0,false,7,18.3936,Free Play,0,0.3500,,Tutorial,0.3000
94.867,2.6897,0.4916,0,0.0,false,7,18.7561,Free Play,0,0.3500,,Tutorial,0.0000
94.984,2.7343,0.2765,0,0.0,false,7,18.8559,Free Play,0,0.3500,,Tutorial,0.0000
95.101,2.7553,0.0837,0,0.0,false,7,18.9005,Free Play,0,0.3500,,Tutorial,0.0000
95.217,2.7544,-0.0978,0,0.0,false,7,18.8986,Free Play,0,0.3500,,Tutorial,0.0000
95.317,2.7368,-0.2554,0,0.0,false,7,18.8597,Free Play,0,0.3500,,Tutorial,0.0000
95.417,2.7030,-0.4218,0,0.0,false,7,18.7804,Free Play,0,0.3500,,Tutorial,0.0000
95.534,2.6415,-0.6361,0,0.0,false,7,18.6210,Free Play,0,0.3500,,Tutorial,0.3000
95.651,2.6631,0.3170,0,0.0,false,7,18.5684,Free Play,0,0.3500,,Tutorial,0.0000
95.767,2.6865,0.0878,0,0.0,false,7,18.6252,Free Play,0,0.3500,,Tutorial,0.0000
95.868,2.6858,-0.1007,0,0.0,false,7,18.6235,Free Play,0,0.3500,,Tutorial,0.0000
95.984,2.6613,-0.3210,0,0.0,false,7,18.5617,Free Play,0,0.3500,,Tutorial,0.0000
96.084,2.6342,0.0767,0,0.0,false,7,18.3872,Free Play,0,0.3500,,Tutorial,0.3000
96.201,2.6938,0.4322,0,0.0,false,7,18.7463,Free Play,0,0.3500,,Tutorial,0.0000
96.318,2.7316,0.2195,0,0.0,false,7,18.8310,Free Play,0,0.3500,,Tutorial,0.0000
96.434,2.7457,0.0258,0,0.0,false,7,18.8617,Free Play,0,0.3500,,Tutorial,0.0000
96.534,2.7403,-0.1355,0,0.0,false,7,18.8497,Free Play,0,0.3500,,Tutorial,0.0000
96.649,2.7136,-0.3265,0,0.0,false,7,18.7884,Free Play,0,0.3500,,Tutorial,0.0000
96.751,2.6718,-0.5050,0,0.0,false,7,18.6847,Free Play,0,0.3500,,Tutorial,0.0000
96.851,2.6266,-0.1031,0,0.0,false,7,18.3531,Free Play,0,0.3500,,Tutorial,0.3000
96.967,2.6898,0.5475,0,0.0,false,7,18.7856,Free Play,0,0.3500,,Tutorial,0.0000
97.085,2.7410,0.3329,0,0.0,false,7,18.8987,Free Play,0,0.3500,,Tutorial,0.0000
97.201,2.7686,0.1453,0,0.0,false,7,18.9560,Free Play,0,0.3500,,Tutorial,0.0000
97.316,2.7753,-0.0282,0,0.0,false,7,18.9696,Free Play,0,0.3500,,Tutorial,0.0000
97.417,2.7649,-0.1774,0,0.0,false,7,18.9480,Free Play,0,0.3500,,Tutorial,0.0000
97.535,2.7337,-0.3575,0,0.0,false,7,18.8793,Free Play,0,0.3500,,Tutorial,0.0000
97.651,2.6807,-0.5553,0,0.0,false,7,18.7504,Free Play,0,0.3500,,Tutorial,0.0000
97.768,2.6333,0.1151,0,0.0,false,7,18.3866,Free Play,0,0.3500,,Tutorial,0.3000
97.884,2.6973,0.4713,0,0.0,false,7,18.7786,Free Play,0,0.3500,,Tutorial,0.0000
98.001,2.7397,0.2607,0,0.0,false,7,18.8724,Free Play,0,0.3500,,Tutorial,0.0000
98.118,2.7589,0.0714,0,0.0,false,7,18.9129,Free Play,0,0.3500,,Tutorial,0.0000
98.217,2.7583,-0.0837,0,0.0,false,7,18.9116,Free Play,0,0.3500,,Tutorial,0.0000
98.318,2.7421,-0.2398,0,0.0,false,7,18.8763,Free Play,0,0.3500,,Tutorial,0.0000
98.435,2.7031,-0.4321,0,0.0,false,7,18.7851,Free Play,0,0.3500,,Tutorial,0.0000
98.551,2.6405,-0.6461,0,0.0,false,7,18.6227,Free Play,0,0.3500,,Tutorial,0.3000
98.651,2.6553,0.3417,0,0.0,false,7,18.5413,Free Play,0,0.3500,,Tutorial,0.0000
98.751,2.6793,0.1403,0,0.0,false,7,18.6003,Free Play,0,0.3500,,Tutorial,0.0000
98.851,2.6838,-0.0509,0,0.0,false,7,18.6110,Free Play,0,0.3500,,Tutorial,0.0000
98.968,2.6650,-0.2724,0,0.0,false,7,18.5637,Free Play,0,0.3500,,Tutorial,0.0000
99.068,2.6328,-0.1723,0,0.0,false,7,18.3925,Free Play,0,0.3500,,Tutorial,0.3000
99.184,2.6880,0.4818,0,0.0,false,7,18.7441,Free Play,0,0.3500,,Tutorial,0.0000
99.285,2.7268,0.2950,0,0.0,false,7,18.8315,Free Play,0,0.3500,,Tutorial,0.0000
99.401,2.7496,0.0988,0,0.0,false,7,18.8807,Free Play,0,0.3500,,Tutorial,0.0000
99.518,2.7502,-0.0871,0,0.0,false,7,18.8820,Free Play,0,0.3500,,Tutorial,0.0000
99.634,2.7293,-0.2732,0,0.0,false,7,18.8354,Free Play,0,0.3500,,Tutorial,0.0000
99.734,2.6936,-0.4428,0,0.0,false,7,18.7501,Free Play,0,0.3500,,Tutorial,0.0000
99.836,2.6395,-0.6313,0,0.0,false,7,18.6083,Free Play,0,0.3500,,Tutorial,0.3000
99.951,2.6621,0.3235,0,0.0,false,7,18.5660,Free Play,0,0.3500,,Tutorial,0.0000
100.068,2.6862,0.0935,0,0.0,false,7,18.6247,Free Play,0,0.3500,,Tutorial,0.0000
100.184,2.6843,-0.1258,0,0.0,false,7,18.6199,Free Play,0,0.3500,,Tutorial,0.0000
100.301,2.6568,-0.3475,0,0.0,false,7,18.5500,Free Play,0,0.3500,,Tutorial,0.0000
100.418,2.6523,0.6104,0,0.0,false,7,18.6552,Free Play,0,0.3500,,Tutorial,0.0000
100.535,2.7096,0.3767,0,0.0,false,7,18.7899,Free Play,0,0.3500,,Tutorial,0.0000
100.651,2.7414,0.1720,0,0.0,false,7,18.8597,Free Play,0,0.3500,,Tutorial,0.0000
100.768,2.7503,-0.0174,0,0.0,false,7,18.8789,Free Play,0,0.3500,,Tutorial,0.0000
100.868,2.7406,-0.1769,0,0.0,false,7,18.8576,Free Play,0,0.3500,,Tutorial,0.0000
100.985,2.7088,-0.3697,0,0.0,false,7,18.7839,Free Play,0,0.3500,,Tutorial,0.0000
101.102,2.6535,-0.5810,0,0.0,false,7,18.6432,Free Play,0,0.3500,,Tutorial,0.0000
101.218,2.6473,0.6742,0,0.0,false,7,18.6729,Free Play,0,0.3500,,Tutorial,0.0000
101.318,2.7043,0.4700,0,0.0,false,7,18.8071,Free Play,0,0.3500,,Tutorial,0.0000
101.435,2.7468,0.2628,0,0.0,false,7,18.8999,Free Play,0,0.3500,,Tutorial,0.0000
101.551,2.7665,0.0774,0,0.0,false,7,18.9408,Free Play,0,0.3500,,Tutorial,0.0000
101.652,2.7666,-0.0750,0,0.0,false,7,18.9410,Free Play,0,0.3500,,Tutorial,0.0000
101.768,2.7476,-0.2524,0,0.0,false,7,18.9001,Free Play,0,0.3500,,Tutorial,0.0000
101.885,2.7073,-0.4417,0,0.0,false,7,18.8067,Free Play,0,0.3500,,Tutorial,0.0000
101.953,0.0,0.0,-1,3.00,false,7,,Free Play,0,0.3500,17.262,,0.0000
102.001,2.8428,2.3377,0,0.0,true,7,21.9177,Free Play,0,0.3500,,Tutorial,0.0000
102.101,3.0705,2.2321,0,0.0,true,7,22.0863,Free Play,0,0.3500,,Tutorial,0.0000
102.202,3.2938,2.2392,0,0.0,true,7,22.0137,Free Play,0,0.3500,,Tutorial,0.0000
102.318,3.5625,2.3861,0,0.0,false,7,21.6108,Free Play,0,0.3500,,Tutorial,0.0000
102.435,3.7813,1.1815,0,0.0,false,7,18.3781,Free Play,0,0.3500,,Tutorial,-0.3000
102.565,3.7999,-0.4831,0,0.0,false,7,17.6866,Free Play,0,0.3500,,Tutorial,-0.3000
102.619,0.0,0.0,1,3.00,false,7,,Free Play,0,0.3500,0.300,,0.0000
102.668,3.5019,-4.0183,0,0.0,false,7,27.0634,Free Play,0,0.3500,,Tutorial,0.0000
102.773,3.0913,-3.8232,0,0.0,true,7,26.9162,Free Play,0,0.3500,,Tutorial,0.0000
102.883,2.6720,-3.8452,0,0.0,false,7,25.9506,Free Play,0,0.3500,,Tutorial,0.0000
103.008,2.2967,-2.3207,0,0.0,false,7,19.0147,Free Play,0,0.3500,,Tutorial,0.3000
103.109,2.1585,-0.8647,0,0.0,false,7,15.6231,Free Play,0,0.3500,,Tutorial,0.3000
103.218,2.1766,0.8067,0,0.0,false,7,15.7212,Free Play,0,0.3500,,Tutorial,0.3000
103.318,2.3424,2.2141,0,0.0,false,7,19.1012,Free Play,0,0.3500,,Tutorial,0.3000
103.434,2.5687,1.5721,0,0.0,false,7,19.2895,Free Play,0,0.3500,,Tutorial,0.3000
103.517,0.0,0.0,-1,3.00,false,7,,Free Play,0,0.3500,0.634,,0.0000
103.541,2.8487,4.2565,0,0.0,true,7,28.2610,Free Play,0,0.3500,,Tutorial,0.0000
103.650,3.3025,4.1647,0,0.0,true,7,28.1658,Free Play,0,0.3500,,Tutorial,0.0000
103.750,3.7228,3.9948,0,0.0,false,7,25.9885,Free Play,0,0.3500,,Tutorial,-0.3000
103.851,4.0319,2.5046,0,0.0,false,7,19.1188,Free Play,0,0.3500,,Tutorial,-0.3000
103.958,0.0,0.0,1,3.00,false,7,,Free Play,0,0.3500,0.208,,0.0000
103.959,4.1348,-1.8289,0,0.0,false,7,16.8384,Free Play,0,0.3500,,Tutorial,-0.3000
104.069,3.8762,-2.2277,0,0.0,false,7,19.5713,Free Play,0,0.3500,,Tutorial,0.3000
104.183,3.6650,-1.5136,0,0.0,false,7,19.4520,Free Play,0,0.3500,,Tutorial,0.1673
104.308,3.4864,-1.3092,0,0.0,true,7,19.8994,Free Play,0,0.3500,,Tutorial,0.0000
104.416,3.3566,-1.1005,0,0.0,true,7,19.9996,Free Play,0,0.3500,,Tutorial,0.0000
104.516,3.2536,-0.9675,0,0.0,true,7,20.0266,Free Play,0,0.3500,,Tutorial,0.0000
104.616,3.1613,-0.8850,0,0.0,true,7,20.0097,Free Play,0,0.3500,,Tutorial,0.0000
104.719,3.0733,-0.8479,0,0.0,true,7,19.9566,Free Play,0,0.3500,,Tutorial,0.0000
104.835,2.9745,-0.8599,0,0.0,true,7,19.8530,Free Play,0,0.3500,,Tutorial,0.0000
104.935,2.8860,-0.9156,0,0.0,true,7,19.7204,Free Play,0,0.3500,,Tutorial,0.0000
105.044,2.7824,-1.0231,0,0.0,false,7,19.5174,Free Play,0,0.3500,,Tutorial,0.0000
105.145,2.6730,-1.1707,0,0.0,false,7,19.2480,Free Play,0,0.3500,,Tutorial,0.0000
105.235,0.0,0.0,-1,3.00,false,7,,Free Play,0,0.3500,0.191,,0.0000
105.251,2.6944,2.7967,0,0.0,false,7,22.5662,Free Play,0,0.3500,,Tutorial,0.0000
105.362,2.9899,2.6114,0,0.0,true,7,22.9170,Free Play,0,0.3500,,Tutorial,0.0000
105.470,3.2711,2.5834,0,0.0,true,7,22.8749,Free Play,0,0.3500,,Tutorial,0.0000
105.586,3.5769,2.7191,0,0.0,false,7,22.4019,Free Play,0,0.3500,,Tutorial,0.0000
105.702,3.8343,1.5232,0,0.0,false,7,18.5188,Free Play,0,0.3500,,Tutorial,-0.3000
105.802,0.0,0.0,1,3.00,false,7,,Free Play,0,0.3500,0.217,,0.0000
105.803,3.8815,-2.9144,0,0.0,false,7,21.3017,Free Play,0,0.3500,,Tutorial,0.3000
105.917,3.6659,-1.6056,0,0.0,false,7,19.5912,Free Play,0,0.3500,,Tutorial,0.3000
106.025,3.5139,-1.3065,0,0.0,false,7,19.8015,Free Play,0,0.3500,,Tutorial,0.0000
106.133,3.3852,-1.0836,0,0.0,true,7,19.9176,Free Play,0,0.3500,,Tutorial,0.0000
106.233,3.2846,-0.9366,0,0.0,true,7,19.9585,Free Play,0,0.3500,,Tutorial,0.0000
106.333,3.1961,-0.8384,0,0.0,true,7,19.9569,Free Play,0,0.3500,,Tutorial,0.0000
106.436,3.1138,-0.7834,0,0.0,true,7,19.9231,Free Play,0,0.3500,,Tutorial,0.0000
106.552,3.0235,-0.7713,0,0.0,true,7,19.8492,Free Play,0,0.3500,,Tutorial,0.0000
106.669,2.9318,-0.8113,0,0.0,true,7,19.7340,Free Play,0,0.3500,,Tutorial,0.0000
106.786,2.8323,-0.9040,0,0.0,true,7,19.5632,Free Play,0,0.3500,,Tutorial,0.0000
106.893,2.7287,-1.0385,0,0.0,false,7,19.3348,Free Play,0,0.3500,,Tutorial,0.0000
106.995,2.6163,-1.2109,0,0.0,false,7,19.0303,Free Play,0,0.3500,,Tutorial,0.3000
107.103,2.6061,0.6412,0,0.0,false,7,18.4522,Free Play,0,0.3500,,Tutorial,0.3000
107.205,2.7341,1.3128,0,0.0,false,7,19.6784,Free Play,0,0.3500,,Tutorial,0.0000
107.234,0.0,0.0,-1,3.00,false,7,,Free Play,0,0.3500,0.341,,0.0000
107.325,3.1793,4.1377,0,0.0,true,7,28.1734,Free Play,0,0.3500,,Tutorial,0.0000
107.434,3.6301,4.2212,0,0.0,false,7,27.3815,Free Play,0,0.3500,,Tutorial,0.0000
107.534,3.9896,2.9946,0,0.0,false,7,20.7830,Free Play,0,0.3500,,Tutorial,-0.3000
107.642,4.2218,1.6321,0,0.0,false,7,15.7637,Free Play,0,0.3500,,Tutorial,-0.3000
107.753,0.0,0.0,1,3.00,false,7,,Free Play,0,0.3500,0.320,,0.0000
107.755,4.2368,-2.9227,0,0.0,false,7,18.5727,Free Play,0,0.3500,,Tutorial,-0.3000
107.868,3.9312,-2.4216,0,0.0,false,7,19.6495,Free Play,0,0.3500,,Tutorial,0.3000
107.984,3.7064,-1.7336,0,0.0,false,7,19.5992,Free Play,0,0.3500,,Tutorial,0.3000
108.084,3.5733,-1.1379,0,0.0,false,7,19.3672,Free Play,0,0.3500,,Tutorial,0.0000
108.209,3.4500,-0.8495,0,0.0,true,7,19.5181,Free Play,0,0.3500,,Tutorial,0.0000
108.318,3.3682,-0.6551,0,0.0,true,7,19.5839,Free Play,0,0.3500,,Tutorial,0.0000
108.445,3.2976,-0.4841,0,0.0,true,7,19.6181,Free Play,0,0.3500,,Tutorial,0.0000
108.545,3.2546,-0.3773,0,0.0,true,7,19.6286,Free Play,0,0.3500,,Tutorial,0.0000
108.653,3.2187,-0.2844,0,0.0,true,7,19.6313,Free Play,0,0.3500,,Tutorial,0.0000
108.753,3.1938,-0.2159,0,0.0,true,7,19.6300,Free Play,0,0.3500,,Tutorial,0.0000
108.854,3.1750,-0.1593,0,0.0,true,7,19.6272,Free Play,0,0.3500,,Tutorial,0.0000
108.969,3.1598,-0.1053,0,0.0,true,7,19.6239,Free Play,0,0.3500,,Tutorial,0.0000
109.069,3.1513,-0.0651,0,0.0,true,7,19.6217,Free Play,0,0.3500,,Tutorial,0.0000
109.169,3.1466,-0.0292,0,0.0,true,7,19.6203,Free Play,0,0.3500,,Tutorial,0.0000
109.286,3.1455,0.0100,0,0.0,true,7,19.6200,Free Play,0,0.3500,,Tutorial,0.0000
109.403,3.1489,0.0491,0,0.0,true,7,19.6209,Free Play,0,0.3500,,Tutorial,0.0000
109.520,3.1571,0.0908,0,0.0,true,7,19.6229,Free Play,0,0.3500,,Tutorial,0.0000
109.636,3.1702,0.1372,0,0.0,true,7,19.6254,Free Play,0,0.3500,,Tutorial,0.0000
109.770,3.1889,0.1908,0,0.0,true,8,19.6272,Free Play,0,0.3500,,Tutorial,0.0000
109.887,3.2149,0.2570,0,0.0,true,8,19.6267,Free Play,0,0.3500,,Tutorial,0.0000
110.003,3.2495,0.3392,0,0.0,true,8,19.6205,Free Play,0,0.3500,,Tutorial,0.0000
110.120,3.2948,0.4420,0,0.0,true,8,19.6028,Free Play,0,0.3500,,Tutorial,0.0000
110.220,3.3443,0.5517,0,0.0,true,8,19.5714,Free Play,0,0.3500,,Tutorial,0.0000
110.336,3.4175,0.7110,0,0.0,true,8,19.5018,Free Play,0,0.3500,,Tutorial,0.0000
110.445,3.5035,0.8955,0,0.0,false,8,19.3855,Free Play,0,0.3500,,Tutorial,0.0000
110.555,3.6157,1.1326,0,0.0,false,8,19.1794,Free Play,0,0.3500,,Tutorial,0.0000
110.610,0.0,0.0,1,3.00,false,8,,Free Play,0,0.3500,0.165,,0.0000
110.670,3.5161,-2.1498,0,0.0,false,8,21.2508,Free Play,0,0.3500,,Tutorial,0.0000
110.786,3.2809,-1.9199,0,0.0,true,8,21.3680,Free Play,0,0.3500,,Tutorial,0.0000
110.904,3.0636,-1.8225,0,0.0,true,8,21.2509,Free Play,0,0.3500,,Tutorial,0.0000
111.003,2.8812,-1.8387,0,0.0,true,8,20.9796,Free Play,0,0.3500,,Tutorial,0.0000
111.103,2.6925,-1.9430,0,0.0,false,8,20.5351,Free Play,0,0.3500,,Tutorial,0.0000
111.221,2.5283,-0.6783,0,0.0,false,8,18.0621,Free Play,0,0.3500,,Tutorial,0.3000
111.344,2.5755,1.0984,0,0.0,false,8,18.6928,Free Play,0,0.3500,,Tutorial,0.3000
111.451,2.7390,1.4489,0,0.0,false,8,19.8852,Free Play,0,0.3500,,Tutorial,0.0000
111.509,0.0,0.0,-1,3.00,false,8,,Free Play,0,0.3500,0.406,,0.0000
111.551,3.0243,4.2776,0,0.0,true,8,28.7017,Free Play,0,0.3500,,Tutorial,0.0000
111.652,3.4534,4.2721,0,0.0,true,8,28.2725,Free Play,0,0.3500,,Tutorial,0.0000
111.752,3.8597,3.5710,0,0.0,false,8,23.5739,Free Play,0,0.3500,,Tutorial,-0.3000
111.859,4.1465,2.1593,0,0.0,false,8,17.4008,Free Play,0,0.3500,,Tutorial,-0.3000
111.959,4.2722,0.8086,0,0.0,false,8,14.3175,Free Play,0,0.3500,,Tutorial,-0.3000
112.071,0.0,0.0,1,3.00,false,8,,Free Play,0,0.3500,0.319,,0.0000
112.073,4.1912,-3.7238,0,0.0,false,8,21.6281,Free Play,0,0.3500,,Tutorial,0.3000
112.188,3.8876,-2.1240,0,0.0,false,8,19.2702,Free Play,0,0.3500,,Tutorial,-0.0753
112.302,3.6760,-1.7809,0,0.0,false,8,19.8383,Free Play,0,0.3500,,Tutorial,0.3000
112.409,3.5083,-1.4588,0,0.0,false,8,20.0320,Free Play,0,0.3500,,Tutorial,0.0000
112.518,3.3624,-1.2391,0,0.0,true,8,20.1496,Free Play,0,0.3500,,Tutorial,0.0000
112.626,3.2369,-1.0958,0,0.0,true,8,20.1758,Free Play,0,0.3500,,Tutorial,0.0000
112.726,3.1314,-1.0222,0,0.0,true,8,20.1420,Free Play,0,0.3500,,Tutorial,0.0000
112.837,3.0206,-1.0017,0,0.0,true,8,20.0500,Free Play,0,0.3500,,Tutorial,0.0000
112.939,2.9171,-1.0365,0,0.0,true,8,19.9111,Free Play,0,0.3500,,Tutorial,0.0000
113.003,0.0,0.0,-1,3.00,false,8,,Free Play,0,0.3500,0.000,,0.0000
113.053,2.9925,1.8551,0,0.0,true,8,21.2319,Free Play,0,0.3500,,Tutorial,0.0000
113.162,3.1759,1.8213,0,0.0,true,8,21.2729,Free Play,0,0.3500,,Tutorial,0.0000
113.270,3.3778,1.8887,0,0.0,true,8,21.1312,Free Play,0,0.3500,,Tutorial,0.0000
113.387,3.6079,2.0788,0,0.0,false,8,20.7330,Free Play,0,0.3500,,Tutorial,0.0000
113.491,3.7562,0.8536,0,0.0,false,8,18.1891,Free Play,0,0.3500,,Tutorial,-0.3000
113.544,0.0,0.0,1,3.00,false,8,,Free Play,0,0.3500,0.157,,0.0000
113.594,3.5912,-2.1048,0,0.0,false,8,20.8602,Free Play,0,0.3500,,Tutorial,0.0000
113.713,3.3626,-1.8318,0,0.0,true,8,21.0592,Free Play,0,0.3500,,Tutorial,0.0000
113.830,3.1587,-1.6860,0,0.0,true,8,21.0399,Free Play,0,0.3500,,Tutorial,0.0000
113.937,2.9766,-1.6558,0,0.0,true,8,20.8576,Free Play,0,0.3500,,Tutorial,0.0000
114.037,2.8083,-1.7141,0,0.0,true,8,20.5491,Free Play,0,0.3500,,Tutorial,0.0000
114.070,0.0,0.0,-1,3.00,false,8,,Free Play,0,0.3500,0.000,,0.0000
114.153,2.8993,1.1282,0,0.0,true,8,19.9698,Free Play,0,0.3500,,Tutorial,0.0000
114.270,3.0248,1.0360,0,0.0,true,8,20.0899,Free Play,0,0.3500,,Tutorial,0.0000
114.379,3.1343,1.0147,0,0.0,true,8,20.1345,Free Play,0,0.3500,,Tutorial,0.0000
114.487,3.2471,1.0533,0,0.0,true,8,20.1202,Free Play,0,0.3500,,Tutorial,0.0000
114.604,3.3756,1.1622,0,0.0,true,8,20.0280,Free Play,0,0.3500,,Tutorial,0.0000
114.730,3.5315,1.3597,0,0.0,false,8,19.8082,Free Play,0,0.3500,,Tutorial,0.0000
114.834,3.6857,1.5968,0,0.0,false,8,19.4780,Free Play,0,0.3500,,Tutorial,-0.3000
114.881,0.0,0.0,1,3.00,false,8,,Free Play,0,0.3500,0.151,,0.0000
114.936,3.5301,-1.9970,0,0.0,false,8,20.8828,Free Play,0,0.3500,,Tutorial,0.0000
115.053,3.3263,-1.7695,0,0.0,true,8,21.0186,Free Play,0,0.3500,,Tutorial,0.0000
115.169,3.1292,-1.6443,0,0.0,true,8,20.9711,Free Play,0,0.3500,,Tutorial,0.0000
115.271,2.9639,-1.6276,0,0.0,true,8,20.7900,Free Play,0,0.3500,,Tutorial,0.0000
115.388,0.0,0.0,-1,3.00,false,8,,Free Play,0,0.3500,0.000,,0.0000
115.390,2.8252,1.2774,0,0.0,true,8,19.9489,Free Play,0,0.3500,,Tutorial,0.0000
115.504,2.9620,1.1470,0,0.0,true,8,20.1200,Free Play,0,0.3500,,Tutorial,0.0000
115.627,3.0989,1.0904,0,0.0,true,8,20.2055,Free Play,0,0.3500,,Tutorial,0.0000
115.737,3.2195,1.1104,0,0.0,true,8,20.2068,Free Play,0,0.3500,,Tutorial,0.0000
115.854,3.3536,1.2039,0,0.0,true,8,20.1250,Free Play,0,0.3500,,Tutorial,0.0000
115.954,3.4807,1.3455,0,0.0,true,8,19.9667,Free Play,0,0.3500,,Tutorial,0.0000
116.063,3.6363,1.5647,0,0.0,false,8,19.6682,Free Play,0,0.3500,,Tutorial,0.0000
116.171,0.0,0.0,1,3.00,false,8,,Free Play,0,0.3500,0.108,,0.0000
116.173,3.6641,-2.9130,0,0.0,false,8,22.5539,Free Play,0,0.3500,,Tutorial,0.3000
116.277,3.4078,-2.3304,0,0.0,true,8,21.9897,Free Play,0,0.3500,,Tutorial,0.0000
116.378,3.1823,-2.1776,0,0.0,true,8,21.9829,Free Play,0,0.3500,,Tutorial,0.0000
116.488,2.9463,-2.1385,0,0.0,true,8,21.7201,Free Play,0,0.3500,,Tutorial,0.0000
116.606,2.6896,-2.2369,0,0.0,false,8,21.1367,Free Play,0,0.3500,,Tutorial,0.0000
116.721,2.4953,-0.9700,0,0.0,false,8,18.1117,Free Play,0,0.3500,,Tutorial,0.3000
116.850,2.5082,0.7743,0,0.0,false,8,18.0167,Free Play,0,0.3500,,Tutorial,0.3000
116.928,0.0,0.0,-1,3.00,false,8,,Free Play,0,0.3500,0.323,,0.0000
116.952,2.7806,4.3885,0,0.0,false,8,28.6174,Free Play,0,0.3500,,Tutorial,0.0000
117.054,3.2180,4.2620,0,0.0,true,8,28.6736,Free Play,0,0.3500,,Tutorial,0.0000
117.170,3.7171,4.3822,0,0.0,false,8,27.6416,Free Play,0,0.3500,,Tutorial,-0.3000
117.285,4.1038,2.6489,0,0.0,false,8,18.9265,Free Play,0,0.3500,,Tutorial,-0.3000
117.396,4.3033,1.3240,0,0.0,false,8,14.5887,Free Play,0,0.3500,,Tutorial,-0.3000
117.504,4.3436,-0.2375,0,0.0,false,8,13.3747,Free Play,0,0.3500,,Tutorial,-0.3000
117.604,4.2403,-1.5231,0,0.0,false,8,15.4311,Free Play,0,0.3500,,Tutorial,-0.3000
117.704,4.0121,-2.5943,0,0.0,false,8,19.4971,Free Play,0,0.3500,,Tutorial,0.3000
117.820,3.7639,-1.7149,0,0.0,false,8,19.2515,Free Play,0,0.3500,,Tutorial,-0.3000
