timestamp,angle,angleVelocity,pushDirection,pushMagnitude,isBalanced,level,energy,gameMode,score,balanceThreshold,reactionTime,aiMode,aiForce
0.725,0.0,0.0,1,1.35,false,1,,Jiggle,0,0.3500,0.000,,0.0000
1.192,0.0,0.0,1,1.43,false,1,,Jiggle,0,0.3500,0.000,,0.0000
