timestamp,angle,angleVelocity,pushDirection,pushMagnitude,isBalanced,level,energy,gameMode,score,balanceThreshold,reactionTime,aiMode,aiForce
1.336,0.0,0.0,-1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
1.618,0.0,0.0,-1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
2.068,0.0,0.0,1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
