timestamp,angle,angleVelocity,pushDirection,pushMagnitude,isBalanced,level,energy,gameMode,score,balanceThreshold,reactionTime,aiMode,aiForce
0.835,0.0,0.0,1,1.77,false,1,,Free Play,0,0.3500,0.000,,0.0000
1.068,0.0,0.0,1,1.77,false,1,,Free Play,0,0.3500,0.000,,0.0000
1.669,0.0,0.0,-1,1.77,false,1,,Free Play,0,0.3500,0.000,,0.0000
2.518,0.0,0.0,1,1.77,false,1,,Free Play,0,0.3500,0.000,,0.0000
2.901,0.0,0.0,-1,1.77,false,2,,Free Play,0,0.3500,0.000,,0.0000
3.252,0.0,0.0,1,1.77,false,2,,Free Play,0,0.3500,0.000,,0.0000
3.536,0.0,0.0,1,1.77,false,2,,Free Play,0,0.3500,0.000,,0.0000
3.886,0.0,0.0,-1,1.77,false,2,,Free Play,0,0.3500,0.000,,0.0000
4.035,0.0,0.0,-1,1.77,false,2,,Free Play,0,0.3500,0.000,,0.0000
