timestamp,angle,angleVelocity,pushDirection,pushMagnitude,isBalanced,level,energy,gameMode,score,balanceThreshold,reactionTime,aiMode,aiForce
0.836,0.0,0.0,1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
1.803,0.0,0.0,-1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
2.837,0.0,0.0,-1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
3.518,0.0,0.0,1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
4.036,0.0,0.0,1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
4.419,0.0,0.0,1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
4.669,0.0,0.0,1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
5.535,0.0,0.0,-1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
5.969,0.0,0.0,-1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
