timestamp,angle,angleVelocity,pushDirection,pushMagnitude,isBalanced,level,energy,gameMode,score,balanceThreshold,reactionTime,aiMode,aiForce
0.883,0.0,0.0,1,1.36,false,1,,Free Play,0,0.3500,0.000,,0.0000
1.500,0.0,0.0,1,1.81,false,1,,Free Play,0,0.3500,0.000,,0.0000
