timestamp,angle,angleVelocity,pushDirection,pushMagnitude,isBalanced,level,energy,gameMode,score,balanceThreshold,reactionTime,aiMode,aiForce
0.650,0.0,0.0,1,1.77,false,1,,Free Play,0,0.3500,0.000,,0.0000
0.803,0.0,0.0,1,1.77,false,1,,Free Play,0,0.3500,0.000,,0.0000
1.218,0.0,0.0,-1,1.77,false,1,,Free Play,0,0.3500,0.000,,0.0000
1.433,0.0,0.0,-1,1.77,false,1,,Free Play,0,0.3500,0.000,,0.0000
1.618,0.0,0.0,-1,1.77,false,1,,Free Play,0,0.3500,0.000,,0.0000
2.002,0.0,0.0,-1,1.77,false,1,,Free Play,0,0.3500,0.000,,0.0000
2.402,0.0,0.0,-1,1.77,false,1,,Free Play,0,0.3500,0.000,,0.0000
2.518,0.0,0.0,-1,1.77,false,1,,Free Play,0,0.3500,0.000,,0.0000
2.935,0.0,0.0,1,1.77,false,1,,Free Play,0,0.3500,0.000,,0.0000
