timestamp,angle,angleVelocity,pushDirection,pushMagnitude,isBalanced,level,energy,gameMode,score,balanceThreshold,reactionTime,aiMode,aiForce
0.133,3.2912,0.2118,0,0.0,true,3,19.5329,Golden,0,0.3500,,Off,0.0000
0.266,3.3368,0.6640,0,0.0,true,3,19.6541,Golden,0,0.3500,,Off,0.0000
0.366,3.4406,1.3558,0,0.0,true,3,20.1040,Golden,0,0.3500,,Off,0.0000
0.467,3.6283,2.3092,0,0.0,false,3,21.1471,Golden,0,0.3500,,Off,0.0000
0.583,3.9891,3.7764,0,0.0,false,3,23.4335,Golden,0,0.3500,,Off,0.0000
0.683,4.4523,5.3316,0,0.0,false,3,26.5458,Golden,0,0.3500,,Off,0.0000
