timestamp,angle,angleVelocity,pushDirection,pushMagnitude,isBalanced,level,energy,gameMode,score,balanceThreshold,reactionTime,aiMode,aiForce
1.152,0.0,0.0,-1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
1.801,0.0,0.0,1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
2.118,0.0,0.0,1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
2.801,0.0,0.0,-1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
3.934,0.0,0.0,1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
4.817,0.0,0.0,-1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
5.467,0.0,0.0,1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
