timestamp,angle,angleVelocity,pushDirection,pushMagnitude,isBalanced,level,energy,gameMode,score,balanceThreshold,reactionTime,aiMode,aiForce
1.252,0.0,0.0,-1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
2.218,0.0,0.0,1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
2.551,0.0,0.0,1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
3.585,0.0,0.0,1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
4.235,0.0,0.0,1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
5.034,0.0,0.0,-1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
5.619,0.0,0.0,-1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
6.184,0.0,0.0,-1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
7.367,0.0,0.0,1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
