timestamp,angle,angleVelocity,pushDirection,pushMagnitude,isBalanced,level,energy,gameMode,score,balanceThreshold,reactionTime,aiMode,aiForce
0.835,0.0,0.0,1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
1.852,0.0,0.0,-1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
2.184,0.0,0.0,-1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
2.668,0.0,0.0,1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
2.901,0.0,0.0,1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
3.752,0.0,0.0,1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
