timestamp,angle,angleVelocity,pushDirection,pushMagnitude,isBalanced,level,energy,gameMode,score,balanceThreshold,reactionTime,aiMode,aiForce
1.201,0.0,0.0,1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
1.485,0.0,0.0,1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
1.701,0.0,0.0,1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
