timestamp,angle,angleVelocity,pushDirection,pushMagnitude,isBalanced,level,energy,gameMode,score,balanceThreshold,reactionTime,aiMode,aiForce
0.951,0.0,0.0,1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
2.085,0.0,0.0,1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
3.568,0.0,0.0,1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
4.501,0.0,0.0,-1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
5.467,0.0,0.0,1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
