timestamp,angle,angleVelocity,pushDirection,pushMagnitude,isBalanced,level,energy,gameMode,score,balanceThreshold,reactionTime,aiMode,aiForce
1.034,0.0,0.0,-1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
1.700,0.0,0.0,1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
1.951,0.0,0.0,1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
2.234,0.0,0.0,1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
3.384,0.0,0.0,-1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
3.601,0.0,0.0,-1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
3.934,0.0,0.0,-1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
4.334,0.0,0.0,1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
