timestamp,angle,angleVelocity,pushDirection,pushMagnitude,isBalanced,level,energy,gameMode,score,balanceThreshold,reactionTime,aiMode,aiForce
0.818,0.0,0.0,1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
1.669,0.0,0.0,-1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
3.635,0.0,0.0,1,3.00,false,2,,Free Play,0,0.3500,0.000,,0.0000
4.202,0.0,0.0,-1,3.00,false,2,,Free Play,0,0.3500,0.000,,0.0000
4.468,0.0,0.0,-1,3.00,false,2,,Free Play,0,0.3500,0.000,,0.0000
5.134,0.0,0.0,1,3.00,false,2,,Free Play,0,0.3500,0.000,,0.0000
5.518,0.0,0.0,1,3.00,false,2,,Free Play,0,0.3500,0.000,,0.0000
