timestamp,angle,angleVelocity,pushDirection,pushMagnitude,isBalanced,level,energy,gameMode,score,balanceThreshold,reactionTime,aiMode,aiForce
1.018,0.0,0.0,1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
1.701,0.0,0.0,1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
3.335,0.0,0.0,1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
4.101,0.0,0.0,-1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
4.668,0.0,0.0,-1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
5.351,0.0,0.0,1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
5.584,0.0,0.0,1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
6.068,0.0,0.0,-1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
