timestamp,angle,angleVelocity,pushDirection,pushMagnitude,isBalanced,level,energy,gameMode,score,balanceThreshold,reactionTime,aiMode,aiForce
0.752,0.0,0.0,1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
1.485,0.0,0.0,-1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
2.018,0.0,0.0,-1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
2.835,0.0,0.0,1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
4.768,0.0,0.0,1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
5.035,0.0,0.0,1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
5.801,0.0,0.0,-1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
