timestamp,angle,angleVelocity,pushDirection,pushMagnitude,isBalanced,level,energy,gameMode,score,balanceThreshold,reactionTime,aiMode,aiForce
1.351,0.0,0.0,-1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
2.668,0.0,0.0,1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
3.384,0.0,0.0,-1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
3.834,0.0,0.0,-1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
4.684,0.0,0.0,-1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
6.901,0.0,0.0,1,3.00,false,2,,Free Play,0,0.3500,0.000,,0.0000
8.401,0.0,0.0,-1,3.00,false,2,,Free Play,0,0.3500,0.000,,0.0000
9.084,0.0,0.0,1,3.00,false,3,,Free Play,0,0.3500,0.000,,0.0000
