timestamp,angle,angleVelocity,pushDirection,pushMagnitude,isBalanced,level,energy,gameMode,score,balanceThreshold,reactionTime,aiMode,aiForce
0.902,0.0,0.0,1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
2.517,0.0,0.0,-1,3.00,false,1,,Free Play,0,0.3500,0.000,,0.0000
3.151,0.0,0.0,1,3.00,false,2,,Free Play,0,0.3500,0.000,,0.0000
